True,Pred
4661,4968.284
4655,4979.966
4716,4990.823
4377,4991.0522
4484,4973.24
4911,4958.449
5218,5012.4243
5759,5056.3936
5456,5181.6406
5359,5259.3804
5305,5266.3677
5769,5301.9863
5565,5437.2363
5367,5462.4307
5633,5444.832
5664,5467.9824
6082,5507.4136
6505,5598.4946
5813,5796.3047
6379,5748.706
6091,5824.1724
6219,5880.016
6052,5884.337
6105,5885.0
6030,5910.8413
5969,5843.886
5707,5852.002
5681,5757.7324
6052,5710.0845
5904,5744.0566
5426,5741.33
6005,5621.4683
5766,5680.553
5946,5674.266
5981,5672.208
6104,5728.5205
5991,5774.007
5670,5748.312
5709,5725.7017
5416,5675.3076
5793,5607.735
5750,5614.391
5399,5627.072
6123,5538.326
5730,5629.436
6015,5647.3896
5989,5654.251
6333,5725.3037
6388,5824.7837
6048,5873.5596
6322,5896.74
6405,5913.561
6523,5994.964
