True,Pred
6732,6182.855
6587,6173.308
7438,6159.165
8138,6123.359
9609,6104.9404
8378,6077.7676
8692,6063.6616
8436,6024.253
7657,6005.512
7537,5988.1187
7498,5971.139
7861,5955.4927
9066,5940.546
7946,5927.9873
9528,5914.9365
9644,5903.963
9504,5893.8794
9207,5884.626
9545,5876.1094
9546,5868.2734
9125,5861.1934
8929,5854.623
8474,5848.6606
8812,5843.1973
9266,5838.1963
8713,5833.615
9427,5829.4175
8786,5825.5806
9042,5822.064
9072,5818.8433
9679,5815.8955
9325,5813.1978
8977,5810.726
9245,5808.4614
9026,5806.389
9733,5804.4897
9485,5802.7505
8634,5801.1587
9721,5799.6987
9417,5798.364
9674,5797.1377
9064,5796.0195
9551,5794.992
9350,5794.0527
8211,5793.1895
8199,5792.4014
7798,5791.6777
8030,5791.016
