True,Pred
4661,4870.0664
4655,4838.1772
4716,4915.698
4377,4912.465
4484,4896.9707
4911,4827.004
5218,4939.744
5759,5101.801
5456,5281.902
5359,5426.9043
5305,5451.041
5769,5373.446
5565,5455.0693
5367,5430.8774
5633,5454.452
5664,5476.877
6082,5495.156
6505,5643.331
5813,5898.8926
6379,5988.5425
6091,5994.059
6219,5938.991
6052,5863.4185
6105,5748.08
6030,5855.1235
5969,5731.031
5707,5766.2964
5681,5633.0913
6052,5593.849
5904,5647.826
5426,5653.096
6005,5575.0967
5766,5683.2227
5946,5619.991
5981,5612.856
6104,5676.767
5991,5818.2603
5670,5764.2607
5709,5714.52
5416,5597.784
5793,5482.912
5750,5483.527
5399,5516.753
6123,5503.9805
5730,5685.9663
6015,5702.92
5989,5720.254
6333,5731.319
6388,5917.117
6048,5946.685
6322,5994.5303
6405,5988.7607
6523,6026.422
