True,Pred
6732,6007.497
6587,5983.549
7438,5956.1323
8138,5921.2793
9609,5870.732
8378,5830.388
8692,5783.0
8436,5740.21
7657,5711.99
7537,5682.9
7498,5651.2188
7861,5619.8633
9066,5590.2563
7946,5562.4746
9528,5536.7764
9644,5512.1606
9504,5488.1465
9207,5465.001
9545,5442.9375
9546,5421.937
9125,5401.9097
8929,5382.734
8474,5364.3335
8812,5346.6997
9266,5329.8335
8713,5313.7046
9427,5298.2705
8786,5283.4927
9042,5269.3374
9072,5255.7827
9679,5242.8037
9325,5230.379
8977,5218.4805
9245,5207.0845
9026,5196.1694
9733,5185.715
9485,5175.7036
8634,5166.112
9721,5156.9253
9417,5148.1265
9674,5139.6987
9064,5131.621
9551,5123.8853
9350,5116.4736
8211,5109.374
8199,5102.571
7798,5096.0527
8030,5089.8076
