True,Pred
4661,4841.7056
4655,4898.675
4716,4888.5264
4377,4922.1157
4484,4864.0376
4911,4848.845
5218,4876.3154
5759,4961.304
5456,5204.357
5359,5379.6953
5305,5344.284
5769,5329.1313
5565,5407.3545
5367,5456.909
5633,5441.692
5664,5473.8755
6082,5501.063
6505,5621.9116
5813,5890.6885
6379,5853.439
6091,5924.018
6219,5939.4004
6052,5935.7617
6105,5938.0215
6030,5923.828
5969,5867.094
5707,5825.678
5681,5711.9653
6052,5624.937
5904,5650.0176
5426,5711.599
6005,5572.25
5766,5597.954
5946,5620.042
5981,5686.5938
6104,5799.721
5991,5864.729
5670,5828.808
5709,5719.237
5416,5633.041
5793,5498.026
5750,5483.0283
5399,5558.5566
6123,5489.5312
5730,5584.1143
6015,5634.225
5989,5708.3135
6333,5820.811
6388,5925.2046
6048,5973.142
6322,5998.0444
6405,6001.485
6523,6048.01
