True,Pred
4661,4964.935
4655,4969.9487
4716,4978.8325
4377,4976.652
4484,4972.587
4911,4961.866
5218,5001.9663
5759,5044.9517
5456,5122.9497
5359,5201.9453
5305,5237.502
5769,5305.635
5565,5437.7627
5367,5490.245
5633,5475.0947
5664,5486.58
6082,5515.207
6505,5612.4785
5813,5782.2124
6379,5753.008
6091,5839.5137
6219,5900.996
6052,5926.2075
6105,5954.4917
6030,5947.5913
5969,5907.487
5707,5906.058
5681,5829.4995
6052,5778.811
5904,5793.633
5426,5782.7026
6005,5685.691
5766,5715.9756
5946,5703.0376
5981,5715.584
6104,5762.4326
5991,5778.5215
5670,5785.6084
5709,5771.9893
5416,5735.243
5793,5680.1987
5750,5676.2583
5399,5672.745
6123,5582.53
5730,5650.937
6015,5656.918
5989,5680.3477
6333,5749.6113
6388,5819.426
6048,5898.482
6322,5921.213
6405,5949.9624
6523,6021.869
