True,Pred
6732,6135.6562
6587,6089.7485
7438,5991.1216
8138,5900.8936
9609,5836.486
8378,5777.709
8692,5703.1733
8436,5643.165
7657,5587.926
7537,5535.126
7498,5488.076
7861,5444.695
9066,5403.713
7946,5366.3496
9528,5331.843
9644,5299.4756
9504,5269.443
9207,5241.56
9545,5215.6045
9546,5191.522
9125,5169.1577
8929,5148.369
8474,5133.0366
8812,5124.757
9266,5118.2124
8713,5113.4253
9427,5109.9443
8786,5107.359
9042,5105.545
9072,5104.261
9679,5103.325
9325,5102.6553
8977,5102.1724
9245,5101.8247
9026,5101.5767
9733,5101.3984
9485,5101.27
8634,5101.1777
9721,5101.113
9417,5101.064
9674,5101.0303
9064,5101.0063
9551,5100.9883
9350,5100.9756
8211,5100.967
8199,5100.9604
7798,5100.955
8030,5100.952
