True,Pred
4661,4882.498
4655,4895.654
4716,4902.755
4377,4905.7554
4484,4882.4854
4911,4872.1064
5218,4919.154
5759,5104.292
5456,5356.9634
5359,5435.521
5305,5398.98
5769,5368.4907
5565,5507.2124
5367,5546.869
5633,5498.5806
5664,5515.569
6082,5571.047
6505,5707.8296
5813,5942.291
6379,5873.3096
6091,5925.693
6219,5943.4165
6052,5958.1143
6105,5928.5527
6030,5940.3535
5969,5886.879
5707,5877.1133
5681,5767.7563
6052,5701.236
5904,5770.8877
5426,5799.5854
6005,5648.5083
5766,5705.68
5946,5720.3438
5981,5749.096
6104,5795.8833
5991,5857.41
5670,5836.2856
5709,5757.355
5416,5684.2407
5793,5587.6123
5750,5624.223
5399,5666.786
6123,5574.4346
5730,5693.7627
6015,5721.3174
5989,5754.9526
6333,5802.607
6388,5926.8315
6048,6000.3354
6322,5978.6504
6405,5982.7637
6523,6059.6533
