True,Pred
6732,6055.3916
6587,6041.612
7438,6015.083
8138,5990.4907
9609,5988.187
8378,5958.1045
8692,5924.002
8436,5882.0835
7657,5867.535
7537,5854.103
7498,5841.779
7861,5830.1895
9066,5817.8335
7946,5807.085
9528,5798.1606
9644,5791.5874
9504,5785.698
9207,5779.004
9545,5772.404
9546,5766.255
9125,5760.6943
8929,5755.6377
8474,5751.0254
8812,5746.672
9266,5742.4937
8713,5738.575
9427,5734.9346
8786,5731.555
9042,5728.4116
9072,5725.478
9679,5722.728
9325,5720.1504
8977,5717.7427
9245,5715.4985
9026,5713.403
9733,5711.446
9485,5709.6167
8634,5707.9077
9721,5706.3096
9417,5704.8174
9674,5703.4233
9064,5702.1206
9551,5700.9043
9350,5699.7676
8211,5698.706
8199,5697.712
7798,5696.7847
8030,5695.9185
