True,Pred
4661,4898.347
4655,4918.617
4716,4925.0874
4377,4928.512
4484,4889.037
4911,4876.8457
5218,4965.8887
5759,5068.193
5456,5235.3716
5359,5316.5576
5305,5355.7534
5769,5415.7896
5565,5549.426
5367,5566.3184
5633,5561.8975
5664,5596.9043
6082,5622.394
6505,5712.725
5813,5909.531
6379,5870.1064
6091,5972.3276
6219,6025.3804
6052,6030.3877
6105,6045.4155
6030,6067.257
5969,5999.1743
5707,6006.4375
5681,5912.8115
6052,5863.469
5904,5889.125
5426,5871.5327
6005,5761.472
5766,5830.033
5946,5800.61
5981,5801.7686
6104,5868.465
5991,5908.3457
5670,5886.665
5709,5874.4917
5416,5828.619
5793,5753.439
5750,5753.0347
5399,5752.4395
6123,5662.948
5730,5765.448
6015,5762.3535
5989,5780.0166
6333,5863.8706
6388,5957.3564
6048,6006.918
6322,6044.0923
6405,6074.321
6523,6149.413
