True,Pred
6732,5777.44
6587,5719.8594
7438,5625.9253
8138,5562.5312
9609,5524.346
8378,5447.0303
8692,5391.7725
8436,5299.7637
7657,5234.911
7537,5170.63
7498,5108.483
7861,5048.1963
9066,4986.0938
7946,4925.672
9528,4866.3374
9644,4809.149
9504,4753.1826
9207,4698.2676
9545,4644.3496
9546,4591.4077
9125,4539.5913
8929,4488.856
8474,4439.1665
8812,4390.459
9266,4342.6997
8713,4295.878
9427,4249.9795
8786,4204.994
9042,4160.893
9072,4118.2803
9679,4081.3308
9325,4046.2444
8977,4015.8542
9245,3987.5198
9026,3961.116
9733,3936.826
9485,3917.6348
8634,3902.2202
9721,3888.7458
9417,3876.9253
9674,3866.512
9064,3857.5317
9551,3849.9526
9350,3843.5215
8211,3837.9888
8199,3833.199
7798,3829.062
8030,3825.5083
