True,Pred
4911,5888.7837
5218,5888.7837
5759,5888.7837
5456,5888.7837
5359,5888.7837
5305,5888.7837
5769,5888.7837
5565,5888.7837
5367,5888.7837
5633,5888.7837
5664,5888.7837
6082,5888.7837
6505,5888.7837
5813,5888.7837
6379,5888.7837
6091,5888.7837
6219,5888.7837
6052,5888.7837
6105,5888.7837
6030,5888.7837
5969,5888.7837
5707,5888.7837
5681,5888.7837
6052,5888.7837
5904,5888.7837
5426,5888.7837
6005,5888.7837
5766,5888.7837
5946,5888.7837
5981,5888.7837
6104,5888.7837
5991,5888.7837
5670,5888.7837
5709,5888.7837
5416,5888.7837
5793,5888.7837
