True,Pred
4911,5870.832
5218,5870.832
5759,5870.832
5456,5870.832
5359,5870.832
5305,5870.832
5769,5870.832
5565,5870.832
5367,5870.832
5633,5870.832
5664,5870.832
6082,5870.832
6505,5870.832
5813,5870.832
6379,5870.832
6091,5870.832
6219,5870.832
6052,5870.832
6105,5870.832
6030,5870.832
5969,5870.832
5707,5870.832
5681,5870.832
6052,5870.832
5904,5870.832
5426,5870.832
6005,5870.832
5766,5870.832
5946,5870.832
5981,5870.832
6104,5870.832
5991,5870.832
5670,5870.832
5709,5870.832
5416,5870.832
5793,5870.832
