True,Pred
4911,5887.517
5218,5887.517
5759,5887.517
5456,5887.517
5359,5887.517
5305,5887.517
5769,5887.517
5565,5887.517
5367,5887.517
5633,5887.517
5664,5887.517
6082,5887.517
6505,5887.517
5813,5887.517
6379,5887.517
6091,5887.517
6219,5887.517
6052,5887.517
6105,5887.517
6030,5887.517
5969,5887.517
5707,5887.517
5681,5887.517
6052,5887.517
5904,5887.517
5426,5887.517
6005,5887.517
5766,5887.517
5946,5887.517
5981,5887.517
6104,5887.517
5991,5887.517
5670,5887.517
5709,5887.517
5416,5887.517
5793,5887.517
