True,Pred
4911,5891.0156
5218,5891.0156
5759,5891.0156
5456,5891.0156
5359,5891.0156
5305,5891.0156
5769,5891.0156
5565,5891.0156
5367,5891.0156
5633,5891.0156
5664,5891.0156
6082,5891.0156
6505,5891.0156
5813,5891.0156
6379,5891.0156
6091,5891.0156
6219,5891.0156
6052,5891.0156
6105,5891.0156
6030,5891.0156
5969,5891.0156
5707,5891.0156
5681,5891.0156
6052,5891.0156
5904,5891.0156
5426,5891.0156
6005,5891.0156
5766,5891.0156
5946,5891.0156
5981,5891.0156
6104,5891.0156
5991,5891.0156
5670,5891.0156
5709,5891.0156
5416,5891.0156
5793,5891.0156
