True,Pred
4911,5842.0015
5218,5842.0015
5759,5842.0015
5456,5842.0015
5359,5842.0015
5305,5842.0015
5769,5842.0015
5565,5842.0015
5367,5842.0015
5633,5842.0015
5664,5842.0015
6082,5842.0015
6505,5842.0015
5813,5842.0015
6379,5842.0015
6091,5842.0015
6219,5842.0015
6052,5842.0015
6105,5842.0015
6030,5842.0015
5969,5842.0015
5707,5842.0015
5681,5842.0015
6052,5842.0015
5904,5842.0015
5426,5842.0015
6005,5842.0015
5766,5842.0015
5946,5842.0015
5981,5842.0015
6104,5842.0015
5991,5842.0015
5670,5842.0015
5709,5842.0015
5416,5842.0015
5793,5842.0015
