True,Pred
4911,5848.611
5218,5848.611
5759,5848.611
5456,5848.611
5359,5848.611
5305,5848.611
5769,5848.611
5565,5848.611
5367,5848.611
5633,5848.611
5664,5848.611
6082,5848.611
6505,5848.611
5813,5848.611
6379,5848.611
6091,5848.611
6219,5848.611
6052,5848.611
6105,5848.611
6030,5848.611
5969,5848.611
5707,5848.611
5681,5848.611
6052,5848.611
5904,5848.611
5426,5848.611
6005,5848.611
5766,5848.611
5946,5848.611
5981,5848.611
6104,5848.611
5991,5848.611
5670,5848.611
5709,5848.611
5416,5848.611
5793,5848.611
