True,Pred
4911,5830.787
5218,5830.787
5759,5830.787
5456,5830.787
5359,5830.787
5305,5830.787
5769,5830.787
5565,5830.787
5367,5830.787
5633,5830.787
5664,5830.787
6082,5830.787
6505,5830.787
5813,5830.787
6379,5830.787
6091,5830.787
6219,5830.787
6052,5830.787
6105,5830.787
6030,5830.787
5969,5830.787
5707,5830.787
5681,5830.787
6052,5830.787
5904,5830.787
5426,5830.787
6005,5830.787
5766,5830.787
5946,5830.787
5981,5830.787
6104,5830.787
5991,5830.787
5670,5830.787
5709,5830.787
5416,5830.787
5793,5830.787
