True,Pred
4911,5867.2983
5218,5867.2983
5759,5867.2983
5456,5867.2983
5359,5867.2983
5305,5867.2983
5769,5867.2983
5565,5867.2983
5367,5867.2983
5633,5867.2983
5664,5867.2983
6082,5867.2983
6505,5867.2983
5813,5867.2983
6379,5867.2983
6091,5867.2983
6219,5867.2983
6052,5867.2983
6105,5867.2983
6030,5867.2983
5969,5867.2983
5707,5867.2983
5681,5867.2983
6052,5867.2983
5904,5867.2983
5426,5867.2983
6005,5867.2983
5766,5867.2983
5946,5867.2983
5981,5867.2983
6104,5867.2983
5991,5867.2983
5670,5867.2983
5709,5867.2983
5416,5867.2983
5793,5867.2983
