True,Pred
4911,5891.6294
5218,5891.6294
5759,5891.6294
5456,5891.6294
5359,5891.6294
5305,5891.6294
5769,5891.6294
5565,5891.6294
5367,5891.6294
5633,5891.6294
5664,5891.6294
6082,5891.6294
6505,5891.6294
5813,5891.6294
6379,5891.6294
6091,5891.6294
6219,5891.6294
6052,5891.6294
6105,5891.6294
6030,5891.6294
5969,5891.6294
5707,5891.6294
5681,5891.6294
6052,5891.6294
5904,5891.6294
5426,5891.6294
6005,5891.6294
5766,5891.6294
5946,5891.6294
5981,5891.6294
6104,5891.6294
5991,5891.6294
5670,5891.6294
5709,5891.6294
5416,5891.6294
5793,5891.6294
