True,Pred
4911,5894.399
5218,5894.399
5759,5894.399
5456,5894.399
5359,5894.399
5305,5894.399
5769,5894.399
5565,5894.399
5367,5894.399
5633,5894.399
5664,5894.399
6082,5894.399
6505,5894.399
5813,5894.399
6379,5894.399
6091,5894.399
6219,5894.399
6052,5894.399
6105,5894.399
6030,5894.399
5969,5894.399
5707,5894.399
5681,5894.399
6052,5894.399
5904,5894.399
5426,5894.399
6005,5894.399
5766,5894.399
5946,5894.399
5981,5894.399
6104,5894.399
5991,5894.399
5670,5894.399
5709,5894.399
5416,5894.399
5793,5894.399
