True,Pred
4911,5893.136
5218,5893.136
5759,5893.136
5456,5893.136
5359,5893.136
5305,5893.136
5769,5893.136
5565,5893.136
5367,5893.136
5633,5893.136
5664,5893.136
6082,5893.136
6505,5893.136
5813,5893.136
6379,5893.136
6091,5893.136
6219,5893.136
6052,5893.136
6105,5893.136
6030,5893.136
5969,5893.136
5707,5893.136
5681,5893.136
6052,5893.136
5904,5893.136
5426,5893.136
6005,5893.136
5766,5893.136
5946,5893.136
5981,5893.136
6104,5893.136
5991,5893.136
5670,5893.136
5709,5893.136
5416,5893.136
5793,5893.136
