True,Pred
4911,5469.8135
5218,5411.1577
5759,5523.927
5456,5416.89
5359,5540.927
5305,5528.9766
5769,5623.6997
5565,5713.2456
5367,5792.57
5633,5801.55
5664,5780.3335
6082,5828.8413
6505,5864.107
5813,5887.573
6379,6006.704
6091,5880.9717
6219,6005.9023
6052,5965.0293
6105,6042.669
6030,6035.362
5969,6020.238
5707,6019.0493
5681,6038.0103
6052,6000.2676
5904,6037.9673
5426,6012.9995
6005,6041.228
5766,5938.174
5946,6023.0127
5981,5963.436
6104,6000.0376
5991,5984.1763
5670,5991.778
5709,5997.437
5416,5977.4233
5793,6011.543
5750,5992.7485
5399,5988.221
6123,6002.9473
5730,5899.427
6015,5996.715
5989,5925.396
6333,5974.7314
6388,5970.369
6048,5977.281
6322,6020.491
6405,5966.468
6523,6013.877
