True,Pred
6732,5863.751
6587,5859.3193
7438,5827.309
8138,5820.654
9609,5778.2666
8378,5781.911
8692,5805.0117
8436,5843.45
7657,5801.283
7537,5771.388
7498,5790.7217
7861,5809.452
9066,5791.012
7946,5792.6
9528,5793.539
9644,5797.9297
9504,5796.6265
9207,5791.3096
9545,5790.5796
9546,5796.233
9125,5795.109
8929,5792.516
8474,5793.3403
8812,5794.433
9266,5794.031
8713,5793.7583
9427,5793.2456
8786,5793.7837
9042,5794.2236
9072,5793.732
9679,5793.484
9325,5793.867
8977,5793.887
9245,5793.7466
9026,5793.722
9733,5793.75
9485,5793.8125
8634,5793.817
9721,5793.7275
9417,5793.7515
9674,5793.8076
9064,5793.7817
9551,5793.756
9350,5793.7715
8211,5793.7764
8199,5793.779
7798,5793.772
8030,5793.766
