True,Pred
6732,6013.5957
6587,6068.2476
7438,6060.3916
8138,6104.07
9609,6100.2114
8378,6083.491
8692,6117.6836
8436,6116.5923
7657,6117.8384
7537,6092.037
7498,6104.4517
7861,6082.8926
9066,6081.6646
7946,6080.247
9528,6081.351
9644,6084.9517
9504,6083.4844
9207,6084.181
9545,6083.5386
9546,6083.9897
9125,6081.33
8929,6081.495
8474,6080.5146
8812,6080.353
9266,6080.4688
8713,6080.322
9427,6080.5815
8786,6080.538
9042,6080.507
9072,6080.332
9679,6080.338
9325,6080.15
8977,6080.118
9245,6080.0703
9026,6080.0444
9733,6080.0645
9485,6080.052
8634,6080.0566
9721,6080.0483
9417,6080.0435
9674,6080.0215
9064,6080.0176
9551,6080.0034
9350,6079.9995
8211,6079.996
8199,6079.993
7798,6079.995
8030,6079.993
