True,Pred
4911,5757.7124
5218,5774.672
5759,5765.3594
5456,5754.2803
5359,5783.697
5305,5793.9556
5769,5831.4136
5565,5811.0625
5367,5855.244
5633,5848.95
5664,5889.569
6082,5966.1875
6505,5950.2
5813,5952.8486
6379,6013.938
6091,5977.7515
6219,5992.1875
6052,6005.6636
6105,6001.337
6030,6011.0933
5969,6065.8555
5707,6076.045
5681,6073.191
6052,6128.6143
5904,6070.012
5426,6108.354
6005,6101.366
5766,6064.2603
5946,6101.8403
5981,6066.8022
6104,6025.222
5991,6052.8667
5670,6063.421
5709,6038.6885
5416,6033.4585
5793,6086.14
5750,6019.532
5399,6056.3804
6123,6080.345
5730,6038.854
6015,6082.8145
5989,6041.636
6333,6022.387
6388,6008.1855
6048,6023.356
6322,6009.354
6405,5997.27
6523,6054.1714
