True,Pred
6732,5997.5913
6587,5982.9263
7438,6006.4375
8138,5997.1084
9609,5955.1797
8378,5975.8813
8692,5985.301
8436,5973.2275
7657,5926.956
7537,5934.356
7498,5954.888
7861,5963.084
9066,5953.0845
7946,5954.9546
9528,5956.709
9644,5954.7993
9504,5951.2783
9207,5953.901
9545,5957.164
9546,5957.266
9125,5954.9956
8929,5954.825
8474,5955.406
8812,5955.412
9266,5955.0728
8713,5955.4404
9427,5955.754
8786,5955.568
9042,5955.215
9072,5955.2495
9679,5955.42
9325,5955.4478
8977,5955.381
9245,5955.404
9026,5955.43
9733,5955.3965
9485,5955.3594
8634,5955.38
9721,5955.41
9417,5955.4087
9674,5955.392
9064,5955.3916
9551,5955.398
9350,5955.394
8211,5955.3906
8199,5955.3955
7798,5955.3984
8030,5955.397
