True,Pred
4911,5609.1567
5218,5630.8027
5759,5651.4175
5456,5683.714
5359,5705.4995
5305,5671.352
5769,5674.6553
5565,5651.63
5367,5679.572
5633,5698.815
5664,5757.067
6082,5818.5337
6505,5815.146
5813,5836.393
6379,5845.6426
6091,5846.2905
6219,5839.964
6052,5807.439
6105,5819.137
6030,5839.208
5969,5872.5537
5707,5875.7124
5681,5864.409
6052,5861.975
5904,5886.1157
5426,5878.048
6005,5885.557
5766,5872.025
5946,5887.5913
5981,5865.538
6104,5853.8477
5991,5862.2964
5670,5879.7607
5709,5853.7666
5416,5831.963
5793,5851.546
5750,5854.368
5399,5870.5537
6123,5883.874
5730,5889.664
6015,5891.395
5989,5858.2095
6333,5847.7
6388,5847.287
6048,5854.2373
6322,5844.0747
6405,5827.3394
6523,5843.1587
