True,Pred
6732,5901.234
6587,5884.9277
7438,5924.2173
8138,5919.2886
9609,5924.5903
8378,5906.524
8692,5917.807
8436,5923.15
7657,5906.641
7537,5905.274
7498,5886.0596
7861,5883.7124
9066,5869.8535
7946,5868.442
9528,5868.9907
9644,5867.508
9504,5867.2993
9207,5865.9673
9545,5865.181
9546,5864.4023
9125,5862.7954
8929,5862.112
8474,5861.009
8812,5860.663
9266,5860.2124
8713,5859.993
9427,5859.879
8786,5859.683
9042,5859.5483
9072,5859.3906
9679,5859.2495
9325,5859.1406
8977,5859.02
9245,5858.954
9026,5858.8867
9733,5858.8477
9485,5858.8135
8634,5858.786
9721,5858.765
9417,5858.7427
9674,5858.7227
9064,5858.705
9551,5858.691
9350,5858.6816
8211,5858.6704
8199,5858.6636
7798,5858.6597
8030,5858.6543
