True,Pred
6732,6013.7183
6587,6005.7803
7438,6022.967
8138,6027.2124
9609,6097.158
8378,6092.1304
8692,6077.5796
8436,6067.043
7657,6072.9297
7537,6084.773
7498,6063.5728
7861,6028.247
9066,6021.4365
7946,6022.533
9528,6028.394
9644,6033.8135
9504,6031.023
9207,6027.9
9545,6025.8486
9546,6025.3247
9125,6024.528
8929,6020.8135
8474,6017.4917
8812,6016.485
9266,6016.665
8713,6017.36
9427,6017.426
8786,6016.744
9042,6016.0625
9072,6015.571
9679,6015.2744
9325,6014.9004
8977,6014.3613
9245,6013.964
9026,6013.8037
9733,6013.7876
9485,6013.789
8634,6013.696
9721,6013.539
9417,6013.3945
9674,6013.2837
9064,6013.2026
9551,6013.118
9350,6013.0312
8211,6012.971
8199,6012.937
7798,6012.917
8030,6012.895
