True,Pred
6732,6041.282
6587,6032.2485
7438,6042.239
8138,6043.999
9609,6030.393
8378,6041.407
8692,6030.9146
8436,6029.078
7657,6024.2305
7537,6036.3994
7498,6031.3955
7861,6020.3022
9066,6022.176
7946,6023.1665
9528,6022.5244
9644,6022.261
9504,6022.116
9207,6022.2397
9545,6021.8203
9546,6021.77
9125,6022.2183
8929,6021.8643
8474,6021.6494
8812,6021.7544
9266,6021.766
8713,6021.75
9427,6021.7217
8786,6021.7275
9042,6021.738
9072,6021.7095
9679,6021.7197
9325,6021.7305
8977,6021.7144
9245,6021.714
9026,6021.7163
9733,6021.718
9485,6021.716
8634,6021.7153
9721,6021.716
9417,6021.716
9674,6021.714
9064,6021.7153
9551,6021.7153
9350,6021.7153
8211,6021.7153
8199,6021.7153
7798,6021.7153
8030,6021.7144
