True,Pred
4911,5471.4155
5218,5521.3496
5759,5509.0547
5456,5544.8506
5359,5540.0664
5305,5580.1997
5769,5594.06
5565,5640.4834
5367,5629.3076
5633,5614.393
5664,5687.909
6082,5699.275
6505,5711.109
5813,5759.003
6379,5712.0176
6091,5754.7676
6219,5783.849
6052,5798.6533
6105,5772.2876
6030,5808.606
5969,5815.5884
5707,5788.2026
5681,5815.446
6052,5791.718
5904,5780.5063
5426,5790.334
6005,5724.962
5766,5786.3843
5946,5763.1743
5981,5737.372
6104,5755.8936
5991,5780.086
5670,5744.32
5709,5741.1675
5416,5786.816
5793,5732.239
5750,5737.281
5399,5763.6807
6123,5705.884
5730,5761.9985
6015,5739.6514
5989,5734.866
6333,5741.0703
6388,5774.47
6048,5770.9565
6322,5753.324
6405,5832.7026
6523,5818.043
