True,Pred
4911,5337.0366
5218,5427.7173
5759,5440.832
5456,5551.266
5359,5559.351
5305,5595.5957
5769,5637.7065
5565,5651.5938
5367,5678.5586
5633,5647.59
5664,5665.966
6082,5729.56
6505,5699.854
5813,5821.553
6379,5809.891
6091,5828.739
6219,5863.3164
6052,5846.8994
6105,5871.8213
6030,5858.0195
5969,5863.37
5707,5864.97
5681,5798.109
6052,5885.9565
5904,5812.744
5426,5861.338
6005,5778.248
5766,5823.6978
5946,5842.5913
5981,5792.21
6104,5818.204
5991,5852.594
5670,5840.802
5709,5800.227
5416,5792.1343
5793,5836.6914
5750,5734.065
5399,5803.1
6123,5745.097
5730,5780.643
6015,5821.201
5989,5770.0464
6333,5844.3247
6388,5836.2285
6048,5880.7856
6322,5846.8286
6405,5852.0776
6523,5964.6333
