True,Pred
4911,5867.1997
5218,5869.3887
5759,5877.2637
5456,5882.3457
5359,5893.2256
5305,5919.0347
5769,5924.6274
5565,5947.401
5367,5934.4126
5633,5925.0635
5664,5956.9907
6082,5956.6445
6505,5977.3394
5813,5994.22
6379,5988.788
6091,6001.287
6219,6014.3374
6052,6030.101
6105,6008.7886
6030,6025.744
5969,6027.2983
5707,6006.6978
5681,6039.9175
6052,6014.892
5904,6020.7466
5426,6013.299
6005,5997.4106
5766,6016.346
5946,6008.344
5981,5999.2744
6104,6003.94
5991,6018.0303
5670,5998.957
5709,5996.666
5416,6027.431
5793,5987.7046
5750,5997.352
5399,5994.4536
6123,5980.741
5730,6000.4927
6015,5992.671
5989,6003.9556
6333,5994.511
6388,6019.802
6048,6008.078
6322,6002.1006
6405,6047.199
6523,6022.2017
