True,Pred
4911,5600.4795
5218,5602.51
5759,5667.413
5456,5718.313
5359,5806.514
5305,5803.215
5769,5832.3027
5565,5856.58
5367,5947.8374
5633,5928.665
5664,5941.9746
6082,5960.69
6505,6024.2573
5813,6103.7197
6379,6154.0303
6091,6103.2964
6219,6194.236
6052,6179.585
6105,6241.222
6030,6195.8306
5969,6230.1113
5707,6204.9185
5681,6242.405
6052,6175.8467
5904,6177.556
5426,6194.98
6005,6176.6914
5766,6117.2617
5946,6155.3994
5981,6127.79
6104,6174.316
5991,6142.232
5670,6170.816
5709,6155.104
5416,6151.5605
5793,6113.7007
5750,6088.5215
5399,6124.3877
6123,6094.868
5730,6073.1846
6015,6129.6714
5989,6103.991
6333,6152.2725
6388,6128.616
6048,6200.896
6322,6203.662
6405,6223.621
6523,6230.752
