True,Pred
6732,6047.727
6587,6040.5747
7438,6053.4546
8138,6032.619
9609,6056.9067
8378,6050.58
8692,6051.3984
8436,6046.6484
7657,6004.9653
7537,6028.0947
7498,6020.3984
7861,6046.2534
9066,6019.4756
7946,6020.9355
9528,6017.8696
9644,6016.083
9504,6017.401
9207,6018.261
9545,6017.759
9546,6018.801
9125,6014.352
8929,6016.737
8474,6014.547
8812,6017.378
9266,6015.5684
8713,6016.0913
9427,6015.594
8786,6015.5054
9042,6015.4136
9072,6015.6147
9679,6015.4634
9325,6015.7627
8977,6015.2944
9245,6015.596
9026,6015.274
9733,6015.556
9485,6015.391
8634,6015.483
9721,6015.4233
9417,6015.4355
9674,6015.4033
9064,6015.435
9551,6015.402
9350,6015.4497
8211,6015.3975
8199,6015.438
7798,6015.3975
8030,6015.4287
