True,Pred
4911,5574.123
5218,5528.35
5759,5652.2227
5456,5676.5146
5359,5776.863
5305,5757.2363
5769,5725.4717
5565,5745.6084
5367,5777.094
5633,5789.7007
5664,5827.5337
6082,5864.936
6505,5933.8857
5813,5984.23
6379,6079.29
6091,6005.2944
6219,6059.83
6052,6046.7344
6105,6038.8784
6030,6076.8677
5969,6086.0464
5707,6074.0156
5681,6121.881
6052,6041.485
5904,6115.4365
5426,6080.151
6005,6095.0454
5766,6035.1606
5946,6090.7373
5981,6046.174
6104,6052.824
5991,6086.533
5670,6074.55
5709,6037.481
5416,6028.74
5793,5978.499
5750,6001.9585
5399,5987.8506
6123,6035.0703
5730,6004.8486
6015,6066.563
5989,6046.148
6333,6025.594
6388,6084.9365
6048,6070.686
6322,6084.0747
6405,6091.7666
6523,6085.345
