True,Pred
4911,5563.955
5218,5566.9897
5759,5595.3027
5456,5581.0845
5359,5564.636
5305,5605.8037
5769,5591.3857
5565,5670.277
5367,5668.784
5633,5685.241
5664,5688.151
6082,5790.927
6505,5864.9004
5813,5864.2954
6379,5872.2886
6091,5852.5425
6219,5857.9287
6052,5987.924
6105,5889.9526
6030,5963.327
5969,5963.7075
5707,6018.28
5681,6050.6406
6052,6053.3066
5904,6032.3945
5426,6057.874
6005,6034.8115
5766,5990.338
5946,5999.2534
5981,6035.639
6104,5940.6597
5991,5980.8613
5670,5936.201
5709,5959.152
5416,5966.8193
5793,5947.8125
5750,5967.2173
5399,5958.518
6123,5986.657
5730,5945.784
6015,5965.096
5989,6006.2603
6333,5890.5127
6388,5956.253
6048,5903.94
6322,5937.712
6405,5941.645
6523,5949.429
