True,Pred
6732,5801.1226
6587,5823.4917
7438,5813.0396
8138,5799.6846
9609,5798.587
8378,5783.1777
8692,5787.008
8436,5787.8
7657,5796.6777
7537,5766.816
7498,5747.7124
7861,5752.449
9066,5756.567
7946,5754.9946
9528,5754.375
9644,5754.8057
9504,5754.707
9207,5754.8765
9545,5753.891
9546,5752.3853
9125,5752.196
8929,5752.7803
8474,5752.875
8812,5752.72
9266,5752.727
8713,5752.757
9427,5752.7393
8786,5752.6924
9042,5752.6157
9072,5752.578
9679,5752.6084
9325,5752.6343
8977,5752.6274
9245,5752.62
9026,5752.622
9733,5752.624
9485,5752.618
8634,5752.6147
9721,5752.612
9417,5752.6123
9674,5752.6157
9064,5752.6147
9551,5752.6157
9350,5752.6157
8211,5752.6157
8199,5752.6157
7798,5752.6157
8030,5752.6147
