True,Pred
4911,5734.793
5218,5747.295
5759,5756.454
5456,5768.7124
5359,5773.1353
5305,5771.085
5769,5764.984
5565,5761.6465
5367,5754.6
5633,5761.6987
5664,5761.914
6082,5801.1123
6505,5801.4067
5813,5817.2773
6379,5825.0566
6091,5825.3145
6219,5813.9673
6052,5820.9775
6105,5806.946
6030,5819.499
5969,5820.757
5707,5843.1084
5681,5817.6787
6052,5850.8076
5904,5840.917
5426,5849.061
6005,5840.402
5766,5839.7886
5946,5848.791
5981,5845.53
6104,5825.066
5991,5844.457
5670,5839.785
5709,5827.5474
5416,5809.2617
5793,5830.67
5750,5814.1597
5399,5820.162
6123,5833.842
5730,5833.4126
6015,5846.9365
5989,5840.1094
6333,5828.9316
6388,5838.4097
6048,5832.3066
6322,5831.0054
6405,5810.376
6523,5846.4507
