True,Pred
6732,5930.4897
6587,5933.1846
7438,5952.958
8138,5938.8677
9609,5923.8735
8378,5967.79
8692,5957.9478
8436,5936.082
7657,5928.197
7537,5943.2534
7498,5916.6265
7861,5905.2354
9066,5898.0835
7946,5897.7793
9528,5893.127
9644,5894.0645
9504,5894.229
9207,5892.6836
9545,5890.2393
9546,5889.958
9125,5888.5205
8929,5887.291
8474,5886.1035
8812,5885.7314
9266,5885.133
8713,5884.8467
9427,5884.6494
8786,5884.491
9042,5884.2017
9072,5884.016
9679,5883.8345
9325,5883.683
8977,5883.5244
9245,5883.433
9026,5883.3486
9733,5883.2856
9485,5883.233
8634,5883.197
9721,5883.1587
9417,5883.1255
9674,5883.095
9064,5883.0723
9551,5883.05
9350,5883.0337
8211,5883.0176
8199,5883.0093
7798,5882.9976
8030,5882.9917
