True,Pred
4911,5808.464
5218,5826.727
5759,5831.4946
5456,5822.665
5359,5819.6255
5305,5805.122
5769,5818.7764
5565,5835.2954
5367,5851.578
5633,5851.353
5664,5855.324
6082,5873.878
6505,5882.9272
5813,5907.6396
6379,5903.3438
6091,5881.7295
6219,5906.325
6052,5905.112
6105,5924.3506
6030,5928.8257
5969,5926.909
5707,5940.87
5681,5948.139
6052,5960.3545
5904,5958.2173
5426,5958.7734
6005,5949.707
5766,5944.5703
5946,5951.2285
5981,5932.5728
6104,5942.306
5991,5935.434
5670,5920.191
5709,5922.2114
5416,5927.083
5793,5938.2036
5750,5928.6387
5399,5942.0293
6123,5936.0703
5730,5927.066
6015,5940.695
5989,5918.6797
6333,5931.1875
6388,5920.2754
6048,5912.238
6322,5915.5913
6405,5913.346
6523,5933.148
