True,Pred
4911,5496.477
5218,5524.236
5759,5537.683
5456,5596.8804
5359,5612.4844
5305,5609.586
5769,5633.7383
5565,5654.3394
5367,5662.474
5633,5685.61
5664,5745.7715
6082,5723.627
6505,5799.162
5813,5874.797
6379,5815.7847
6091,5880.543
6219,5879.26
6052,5852.4697
6105,5922.0283
6030,5907.487
5969,5906.0415
5707,5920.128
5681,5934.16
6052,5903.576
5904,5942.049
5426,5898.1924
6005,5885.7354
5766,5932.878
5946,5865.087
5981,5863.7524
6104,5929.694
5991,5878.8354
5670,5872.5938
5709,5872.445
5416,5880.3115
5793,5824.3105
5750,5862.1396
5399,5863.197
6123,5827.4033
5730,5904.162
6015,5846.0244
5989,5855.5444
6333,5903.1934
6388,5872.176
6048,5890.362
6322,5892.7036
6405,5934.637
6523,5920.2417
