True,Pred
6732,5926.5713
6587,5940.3228
7438,5943.786
8138,5951.6245
9609,5960.5894
8378,5967.7017
8692,5974.5522
8436,5958.3896
7657,5954.1597
7537,5957.4814
7498,5957.597
7861,5948.1245
9066,5939.109
7946,5939.5693
9528,5939.7017
9644,5940.013
9504,5940.2124
9207,5940.273
9545,5939.7817
9546,5939.159
9125,5939.0215
8929,5938.97
8474,5938.739
8812,5938.4185
9266,5938.284
8713,5938.286
9427,5938.281
8786,5938.278
9042,5938.2695
9072,5938.2466
9679,5938.2153
9325,5938.194
8977,5938.186
9245,5938.179
9026,5938.1675
9733,5938.159
9485,5938.1567
8634,5938.156
9721,5938.154
9417,5938.153
9674,5938.152
9064,5938.151
9551,5938.1494
9350,5938.148
8211,5938.1475
8199,5938.1475
7798,5938.147
8030,5938.147
