True,Pred
4911,5542.908
5218,5581.0767
5759,5551.498
5456,5578.553
5359,5606.174
5305,5650.7773
5769,5698.0015
5565,5758.0376
5367,5763.4243
5633,5769.266
5664,5790.3994
6082,5831.022
6505,5881.128
5813,5922.336
6379,5870.232
6091,5898.6616
6219,5960.993
6052,5995.5815
6105,5986.006
6030,5999.326
5969,5988.2256
5707,6017.8716
5681,6032.2017
6052,5977.232
5904,5967.5347
5426,5989.3203
6005,5952.5156
5766,5938.7266
5946,5927.157
5981,5947.6323
6104,5953.1733
5991,5924.4893
5670,5914.586
5709,5970.986
5416,5964.245
5793,5917.843
5750,5935.7026
5399,5952.2344
6123,5903.241
5730,5907.855
6015,5914.692
5989,5916.0356
6333,5918.2183
6388,5920.3115
6048,5933.632
6322,5981.5874
6405,5994.049
6523,5980.767
