True,Pred
4911,5396.6235
5218,5411.1533
5759,5386.169
5456,5446.629
5359,5520.946
5305,5549.253
5769,5556.6606
5565,5517.512
5367,5555.966
5633,5656.7026
5664,5638.024
6082,5730.3823
6505,5725.832
5813,5733.546
6379,5756.938
6091,5771.349
6219,5783.1206
6052,5761.2773
6105,5775.691
6030,5789.235
5969,5791.7095
5707,5824.8447
5681,5797.3804
6052,5787.4336
5904,5774.8604
5426,5781.9814
6005,5786.676
5766,5770.6626
5946,5765.018
5981,5761.2427
6104,5764.104
5991,5759.5415
5670,5774.782
5709,5795.7603
5416,5752.989
5793,5756.4185
5750,5747.5547
5399,5754.009
6123,5765.7134
5730,5757.1855
6015,5768.4844
5989,5747.9517
6333,5757.6455
6388,5749.195
6048,5764.574
6322,5802.922
6405,5775.27
6523,5796.0625
