True,Pred
4911,5656.2935
5218,5656.2783
5759,5598.5386
5456,5592.3066
5359,5644.4097
5305,5703.9644
5769,5737.4263
5565,5681.95
5367,5637.564
5633,5610.317
5664,5644.747
6082,5681.5264
6505,5740.713
5813,5782.4517
6379,5774.614
6091,5778.6816
6219,5826.434
6052,5795.5796
6105,5803.991
6030,5756.9893
5969,5771.704
5707,5814.223
5681,5889.6074
6052,5879.3525
5904,5837.958
5426,5852.7476
6005,5876.072
5766,5881.8833
5946,5854.638
5981,5838.569
6104,5873.916
5991,5813.709
5670,5807.2188
5709,5860.857
5416,5874.757
5793,5818.3003
5750,5775.333
5399,5803.028
6123,5801.9526
5730,5830.6523
6015,5855.3716
5989,5848.462
6333,5872.2173
6388,5791.941
6048,5785.874
6322,5811.4424
6405,5836.1016
6523,5795.1377
