True,Pred
4911,5732.2856
5218,5752.6963
5759,5750.9644
5456,5781.131
5359,5807.483
5305,5806.6265
5769,5810.89
5565,5796.588
5367,5803.802
5633,5813.0996
5664,5825.9854
6082,5859.6216
6505,5875.4307
5813,5915.2656
6379,5913.9604
6091,5913.482
6219,5928.475
6052,5911.291
6105,5928.087
6030,5921.988
5969,5928.642
5707,5958.257
5681,5948.6294
6052,5962.1274
5904,5943.8623
5426,5960.1724
6005,5950.9517
5766,5948.419
5946,5945.1953
5981,5934.699
6104,5946.581
5991,5934.2354
5670,5934.5884
5709,5940.295
5416,5918.313
5793,5919.894
5750,5897.3086
5399,5923.173
6123,5920.8667
5730,5929.1216
6015,5945.8213
5989,5925.6245
6333,5944.0464
6388,5919.336
6048,5931.2476
6322,5942.5005
6405,5927.8726
6523,5952.9644
