True,Pred
4911,5561.426
5218,5514.5244
5759,5604.0513
5456,5591.703
5359,5689.5435
5305,5658.5635
5769,5619.6157
5565,5615.426
5367,5618.009
5633,5653.491
5664,5649.0674
6082,5670.37
6505,5791.631
5813,5879.0337
6379,5925.8037
6091,5838.8584
6219,5910.6934
6052,5870.2812
6105,5888.078
6030,5937.8984
5969,5866.5815
5707,5929.793
5681,5970.665
6052,5879.527
5904,5970.5566
5426,5923.7573
6005,5962.2153
5766,5911.044
5946,5921.6567
5981,5899.7925
6104,5953.7793
5991,5938.5815
5670,5885.95
5709,5923.8633
5416,5879.292
5793,5806.3467
5750,5862.754
5399,5843.677
6123,5896.006
5730,5869.788
6015,5925.4707
5989,5905.5356
6333,5915.0566
6388,5943.955
6048,5880.9263
6322,5971.403
6405,5929.0864
6523,5903.4844
