True,Pred
6732,5880.477
6587,5926.992
7438,5894.698
8138,5915.3936
9609,5914.913
8378,5926.701
8692,5925.51
8436,5886.354
7657,5915.971
7537,5918.757
7498,5919.69
7861,5866.3135
9066,5869.778
7946,5866.9917
9528,5867.8438
9644,5867.644
9504,5866.7744
9207,5865.841
9545,5861.6914
9546,5864.5864
9125,5864.2676
8929,5863.493
8474,5858.878
8812,5859.0347
9266,5858.748
8713,5858.676
9427,5858.5903
8786,5858.306
9042,5858.1187
9072,5857.6895
9679,5857.94
9325,5857.8413
8977,5857.6865
9245,5857.2734
9026,5857.2646
9733,5857.2285
9485,5857.201
8634,5857.179
9721,5857.132
9417,5857.0996
9674,5857.056
9064,5857.0737
9551,5857.0566
9350,5857.035
8211,5856.9976
8199,5856.9917
7798,5856.986
8030,5856.981
