True,Pred
6732,5968.6885
6587,5948.8306
7438,6046.675
8138,5981.1694
9609,6006.341
8378,6020.9434
8692,6004.1294
8436,6032.9233
7657,6005.494
7537,6026.134
7498,6010.0835
7861,6020.4517
9066,5993.494
7946,5989.4536
9528,5997.189
9644,5994.557
9504,5992.2603
9207,5998.6914
9545,5992.499
9546,5996.5923
9125,5993.042
8929,5994.9214
8474,5992.5737
8812,5992.204
9266,5990.8687
8713,5990.975
9427,5990.692
8786,5991.391
9042,5990.435
9072,5991.3135
9679,5990.4746
9325,5990.844
8977,5990.4624
9245,5990.527
9026,5990.2373
9733,5990.264
9485,5990.065
8634,5990.202
9721,5990.041
9417,5990.181
9674,5990.028
9064,5990.113
9551,5990.017
9350,5990.0474
8211,5989.9927
8199,5990.007
7798,5989.956
8030,5989.979
