True,Pred
4911,5788.6895
5218,5667.3096
5759,5711.2163
5456,5643.0864
5359,5673.255
5305,5723.058
5769,5717.403
5565,5719.3696
5367,5723.4263
5633,5776.5454
5664,5771.032
6082,5752.447
6505,5853.7915
5813,5800.392
6379,5898.256
6091,5879.3286
6219,5837.7827
6052,5921.285
6105,5919.691
6030,5927.547
5969,5946.177
5707,5954.0615
5681,6032.039
6052,6003.837
5904,6036.548
5426,5971.475
6005,6070.4165
5766,6008.7627
5946,5972.824
5981,6015.405
6104,5972.1504
5991,5949.309
5670,5951.018
5709,5965.0303
5416,6007.563
5793,5958.0884
5750,6006.502
5399,5917.831
6123,6019.517
5730,5961.972
6015,5926.073
5989,6012.3105
6333,5919.5713
6388,5926.7754
6048,5877.1416
6322,5916.0337
6405,5952.315
6523,5861.2837
