True,Pred
4911,5580.906
5218,5573.93
5759,5595.2827
5456,5587.3086
5359,5620.282
5305,5636.0713
5769,5652.459
5565,5673.9688
5367,5664.9526
5633,5687.4146
5664,5718.693
6082,5757.409
6505,5773.6367
5813,5789.8438
6379,5817.392
6091,5816.114
6219,5847.9204
6052,5848.2246
6105,5840.9854
6030,5882.2935
5969,5876.6733
5707,5899.3916
5681,5905.321
6052,5898.0107
5904,5913.4326
5426,5887.9434
6005,5885.583
5766,5880.289
5946,5888.6245
5981,5860.029
6104,5852.5146
5991,5873.02
5670,5854.4463
5709,5860.3027
5416,5857.162
5793,5852.13
5750,5853.6245
5399,5837.7427
6123,5855.06
5730,5846.2803
6015,5863.2954
5989,5843.9
6333,5834.1694
6388,5861.8823
6048,5834.8496
6322,5860.558
6405,5864.3374
6523,5885.4478
