True,Pred
6732,5829.5176
6587,5825.317
7438,5828.9043
8138,5831.659
9609,5845.9775
8378,5828.1094
8692,5854.6616
8436,5856.9634
7657,5860.157
7537,5844.1895
7498,5847.9424
7861,5840.6294
9066,5828.602
7946,5828.897
9528,5827.832
9644,5829.3145
9504,5829.423
9207,5829.584
9545,5829.813
9546,5830.1113
9125,5829.767
8929,5829.1646
8474,5829.1436
8812,5828.8
9266,5828.648
8713,5828.629
9427,5828.629
8786,5828.6777
9042,5828.694
9072,5828.6953
9679,5828.6895
9325,5828.6924
8977,5828.667
9245,5828.652
9026,5828.646
9733,5828.637
9485,5828.636
8634,5828.6357
9721,5828.636
9417,5828.6377
9674,5828.639
9064,5828.6377
9551,5828.6377
9350,5828.637
8211,5828.636
8199,5828.6357
7798,5828.6353
8030,5828.6353
