True,Pred
6732,5819.556
6587,5817.217
7438,5811.977
8138,5837.596
9609,5793.9204
8378,5796.482
8692,5787.1294
8436,5767.1064
7657,5760.0845
7537,5762.132
7498,5753.654
7861,5719.4897
9066,5736.541
7946,5738.134
9528,5737.8022
9644,5732.2837
9504,5732.9214
9207,5732.9854
9545,5731.3633
9546,5730.4355
9125,5731.3926
8929,5730.4326
8474,5729.268
8812,5730.7046
9266,5730.4224
8713,5730.2144
9427,5729.81
8786,5730.0195
9042,5730.0605
9072,5729.8857
9679,5729.8657
9325,5729.976
8977,5729.8765
9245,5729.8545
9026,5729.9277
9733,5729.891
9485,5729.8784
8634,5729.857
9721,5729.884
9417,5729.8813
9674,5729.8647
9064,5729.8706
9551,5729.8784
9350,5729.8696
8211,5729.8706
8199,5729.8726
7798,5729.871
8030,5729.8706
