True,Pred
6732,6038.0596
6587,6057.471
7438,6020.123
8138,6023.833
9609,6046.7646
8378,6057.002
8692,6007.6597
8436,5983.6035
7657,6006.717
7537,6008.3003
7498,5984.282
7861,5969.8564
9066,5981.4126
7946,5975.688
9528,5977.89
9644,5980.138
9504,5975.711
9207,5970.781
9545,5972.77
9546,5974.876
9125,5972.703
8929,5971.268
8474,5972.134
8812,5972.0938
9266,5971.524
8713,5972.1187
9427,5971.879
8786,5971.2173
9042,5971.2925
9072,5971.677
9679,5971.5312
9325,5971.31
8977,5971.401
9245,5971.4263
9026,5971.3345
9733,5971.3765
9485,5971.4126
8634,5971.3296
9721,5971.3164
9417,5971.3657
9674,5971.3657
9064,5971.3325
9551,5971.341
9350,5971.348
8211,5971.337
8199,5971.337
7798,5971.3467
8030,5971.3403
