True,Pred
6732,6002.175
6587,5950.4614
7438,5994.0034
8138,5901.5312
9609,5947.4287
8378,5976.0044
8692,5982.088
8436,5990.4604
7657,5965.921
7537,6014.3545
7498,5959.047
7861,5961.445
9066,5938.674
7946,5922.632
9528,5926.3804
9644,5920.0425
9504,5926.3623
9207,5927.7017
9545,5924.624
9546,5931.5835
9125,5922.993
8929,5926.962
8474,5921.0913
8812,5919.4937
9266,5918.4966
8713,5916.1055
9427,5917.196
8786,5916.4966
9042,5916.5747
9072,5917.4766
9679,5916.177
9325,5917.1953
8977,5915.9307
9245,5916.0537
9026,5915.5835
9733,5915.1396
9485,5915.237
8634,5914.907
9721,5914.998
9417,5915.026
9674,5914.8657
9064,5915.0547
9551,5914.8105
9350,5914.906
8211,5914.7666
8199,5914.72
7798,5914.707
8030,5914.6245
