True,Pred
4911,5643.181
5218,5627.0938
5759,5652.2285
5456,5635.6196
5359,5694.773
5305,5701.3535
5769,5826.5835
5565,5839.0786
5367,5878.07
5633,5844.7524
5664,5867.0234
6082,5886.5854
6505,5940.9204
5813,5944.116
6379,5994.269
6091,6017.377
6219,6040.4463
6052,5982.7725
6105,6051.37
6030,5988.2095
5969,6020.9937
5707,5995.7114
5681,6027.33
6052,5985.969
5904,6043.5024
5426,5964.8174
6005,6022.27
5766,6004.812
5946,6008.522
5981,5986.9253
6104,6021.5464
5991,5977.4995
5670,6033.8345
5709,6011.1636
5416,6017.804
5793,5999.847
5750,6005.7373
5399,5951.8433
6123,5975.3877
5730,5988.7803
6015,5983.9053
5989,5984.693
6333,6026.312
6388,5987.949
6048,6022.686
6322,6011.8594
6405,6032.3984
6523,6011.8633
