True,Pred
4911,5457.34
5218,5436.0063
5759,5454.128
5456,5477.1777
5359,5535.3096
5305,5558.8438
5769,5617.12
5565,5592.5137
5367,5599.345
5633,5627.9604
5664,5670.259
6082,5680.071
6505,5708.202
5813,5747.842
6379,5791.7437
6091,5845.8037
6219,5853.9565
6052,5808.457
6105,5888.5938
6030,5858.6763
5969,5885.0493
5707,5894.5747
5681,5878.129
6052,5894.537
5904,5917.9326
5426,5846.031
6005,5872.272
5766,5882.699
5946,5863.779
5981,5830.382
6104,5860.6167
5991,5840.196
5670,5875.981
5709,5845.4224
5416,5836.49
5793,5849.2363
5750,5824.4
5399,5790.121
6123,5808.1064
5730,5836.597
6015,5820.831
5989,5809.356
6333,5858.1895
6388,5827.656
6048,5858.6304
6322,5855.847
6405,5870.8887
6523,5914.1436
