True,Pred
6732,5783.219
6587,5865.1167
7438,5848.775
8138,5848.1157
9609,5828.945
8378,5877.3926
8692,5856.1177
8436,5847.3135
7657,5902.869
7537,5933.4546
7498,5887.7764
7861,5829.5073
9066,5835.243
7946,5833.09
9528,5825.3486
9644,5823.8286
9504,5826.2207
9207,5822.603
9545,5827.0547
9546,5837.449
9125,5838.318
8929,5830.0957
8474,5825.8887
8812,5826.68
9266,5825.512
8713,5823.881
9427,5823.508
8786,5823.1606
9042,5822.9644
9072,5824.347
9679,5825.701
9325,5825.316
8977,5824.357
9245,5824.2046
9026,5824.2646
9733,5823.969
9485,5823.7017
8634,5823.579
9721,5823.4683
9417,5823.523
9674,5823.776
9064,5823.901
9551,5823.808
9350,5823.7363
8211,5823.759
8199,5823.7524
7798,5823.6987
8030,5823.654
