True,Pred
4911,5513.8433
5218,5567.674
5759,5563.78
5456,5612.287
5359,5675.906
5305,5655.6924
5769,5680.586
5565,5720.3403
5367,5729.1753
5633,5773.9355
5664,5867.3604
6082,5946.3374
6505,5897.8
5813,5904.354
6379,5857.193
6091,5883.4634
6219,6010.92
6052,5931.8467
6105,5932.737
6030,6022.4233
5969,6022.9546
5707,6081.6597
5681,6005.2944
6052,5951.444
5904,5967.7734
5426,5995.099
6005,5893.7515
5766,5915.0044
5946,5952.0796
5981,5883.569
6104,5899.3257
5991,5913.1587
5670,5914.741
5709,5959.52
5416,5884.801
5793,5891.0703
5750,5916.198
5399,5958.1284
6123,5894.995
5730,5907.9395
6015,5953.2256
5989,5832.759
6333,5871.022
6388,5902.6562
6048,5922.8745
6322,5982.449
6405,5946.943
6523,6026.5684
