True,Pred
4911,5618.8975
5218,5609.389
5759,5675.2935
5456,5697.241
5359,5732.0767
5305,5709.0293
5769,5721.998
5565,5771.016
5367,5817.4966
5633,5847.1123
5664,5839.2007
6082,5840.263
6505,5931.306
5813,5992.411
6379,6006.5757
6091,5986.6167
6219,6004.592
6052,6028.405
6105,6076.188
6030,6078.011
5969,6057.4536
5707,6084.485
5681,6108.0557
6052,6070.9316
5904,6112.0454
5426,6075.3003
6005,6093.497
5766,6055.6006
5946,6039.113
5981,6050.7197
6104,6076.88
5991,6046.7305
5670,6032.865
5709,6039.784
5416,6032.804
5793,6003.1597
5750,6035.142
5399,6016.467
6123,6029.327
5730,6015.7837
6015,6013.041
5989,6029.9136
6333,6037.0835
6388,6037.85
6048,6032.9795
6322,6067.782
6405,6065.524
6523,6062.7793
