True,Pred
4911,5562.938
5218,5545.2144
5759,5599.186
5456,5695.0396
5359,5734.083
5305,5718.28
5769,5696.521
5565,5623.977
5367,5710.5513
5633,5734.305
5664,5780.791
6082,5771.6284
6505,5767.3516
5813,5798.952
6379,5871.8647
6091,5872.0103
6219,5822.3228
6052,5796.322
6105,5855.016
6030,5809.0654
5969,5880.6943
5707,5821.029
5681,5787.867
6052,5795.208
5904,5804.4316
5426,5802.479
6005,5813.968
5766,5784.8135
5946,5802.318
5981,5795.7197
6104,5801.719
5991,5816.6377
5670,5881.783
5709,5783.276
5416,5761.017
5793,5784.2524
5750,5757.6597
5399,5775.376
6123,5794.585
5730,5801.82
6015,5795.2954
5989,5796.548
6333,5817.6074
6388,5808.1377
6048,5897.6387
6322,5835.289
6405,5838.4688
6523,5870.9067
