True,Pred
4911,5665.7246
5218,5692.9375
5759,5716.9277
5456,5765.279
5359,5756.9844
5305,5764.972
5769,5785.757
5565,5832.674
5367,5871.6616
5633,5884.567
5664,5925.6973
6082,5888.5054
6505,5902.733
5813,5949.1665
6379,5938.0596
6091,5971.254
6219,5946.704
6052,5958.5664
6105,6003.4067
6030,6003.284
5969,6008.9634
5707,5944.782
5681,5957.4487
6052,5950.8706
5904,5973.0737
5426,5935.0815
6005,5921.7075
5766,5957.8525
5946,5926.7964
5981,5914.687
6104,5952.244
5991,5965.846
5670,5953.7397
5709,5905.768
5416,5956.8096
5793,5939.567
5750,5952.304
5399,5943.9272
6123,5916.438
5730,5949.2065
6015,5895.6157
5989,5913.93
6333,5943.643
6388,5965.696
6048,5979.8667
6322,5939.4897
6405,6007.78
6523,5996.3076
